Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
261377,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,13.5,3,123071
205382,Indigo,6E-6217,Chennai,Night,zero,Night,Hyderabad,Economy,1.17,35,1551
232584,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,6.92,31,66928
166171,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,7.58,9,5220
11445,Air_India,AI-409,Delhi,Morning,one,Night,Bangalore,Economy,10.25,9,19951
136,Indigo,6E-549,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,2,5955
183687,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Economy,12.42,25,4971
181393,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,14.92,10,11448
28438,Indigo,6E-5037,Delhi,Early_Morning,one,Morning,Kolkata,Economy,4.75,48,2482
255328,Vistara,UK-850,Bangalore,Evening,one,Morning,Kolkata,Business,13.75,40,51817
