Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
292709,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.5,38,56273
183282,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,11.83,22,8803
29559,Air_India,AI-504,Delhi,Night,one,Evening,Hyderabad,Economy,21.75,8,11310
16435,Vistara,UK-829,Delhi,Early_Morning,one,Morning,Bangalore,Economy,25.33,33,3357
268951,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Business,17.33,28,60978
240978,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,9.5,42,60365
246586,Vistara,UK-852,Bangalore,Morning,one,Late_Night,Delhi,Business,15.42,24,42521
195729,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Economy,23.08,26,4656
86780,Vistara,UK-893,Bangalore,Evening,one,Night,Delhi,Economy,26.92,16,3346
7486,GO_FIRST,G8-323,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,38,2410
