Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
2293,Indigo,6E-369,Delhi,Night,one,Morning,Mumbai,Economy,10.42,14,5027
288265,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,8.17,13,60160
92582,AirAsia,I5-1731,Bangalore,Night,one,Late_Night,Delhi,Economy,5.58,43,3467
114288,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,5.67,40,1694
289007,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Afternoon,Delhi,Business,5.67,26,57920
137808,Indigo,6E-7177,Kolkata,Morning,one,Night,Bangalore,Economy,10.5,18,6977
61477,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Bangalore,Economy,9.58,49,6319
141202,GO_FIRST,G8-626,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.67,41,3926
160939,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.08,19,5060
125918,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,10.75,40,5467
