Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
229269,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Business,3.75,43,22140
64257,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.5,17,6252
264550,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Business,20.25,10,72671
294935,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Business,6.75,31,44144
112080,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.92,22,6133
150705,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Chennai,Economy,10.83,30,5179
177514,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Chennai,Economy,15.83,17,4964
8789,AirAsia,I5-740,Delhi,Early_Morning,one,Night,Mumbai,Economy,12.58,44,2409
107514,Indigo,6E-6326,Bangalore,Morning,one,Night,Kolkata,Economy,8.92,35,3705
4971,Air_India,AI-540,Delhi,Night,one,Morning,Mumbai,Economy,11.42,26,3855
