Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
263864,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,11.17,47,84756
236335,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,14.08,28,74365
294550,Air_India,AI-539,Chennai,Evening,one,Late_Night,Bangalore,Business,7.17,23,60260
174581,Indigo,6E-2248,Hyderabad,Afternoon,one,Night,Kolkata,Economy,7.0,35,7167
113345,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,18.08,32,5780
199407,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Economy,16.17,18,5624
99289,AirAsia,I5-339,Bangalore,Night,zero,Late_Night,Mumbai,Economy,1.83,31,2201
295308,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,12.33,38,44144
52584,GO_FIRST,G8-382,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,11.0,48,5805
142901,Indigo,6E-822,Kolkata,Morning,one,Night,Hyderabad,Economy,8.83,5,20244
