Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
217717,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Business,15.67,29,53209
237346,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,15.08,41,80861
129336,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,17.83,14,10425
268121,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,9.83,15,60978
274432,Air_India,AI-768,Kolkata,Afternoon,one,Night,Chennai,Business,8.08,42,55983
225090,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Business,2.25,3,25600
42657,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Economy,9.58,47,4979
239539,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,6.08,23,53645
30393,Vistara,UK-951,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.58,15,5772
256952,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.33,18,37985
