Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
106204,Indigo,6E-457,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.67,26,5178
10283,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Economy,13.0,3,11100
114601,GO_FIRST,G8-7559,Bangalore,Afternoon,one,Night,Hyderabad,Economy,6.67,42,5639
131814,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16.67,28,6067
42137,Indigo,6E-289,Delhi,Early_Morning,one,Morning,Chennai,Economy,4.92,44,3389
43457,GO_FIRST,G8-287,Mumbai,Morning,one,Evening,Delhi,Economy,7.25,4,11299
25038,Indigo,6E-6636,Delhi,Afternoon,one,Night,Kolkata,Economy,6.92,29,6443
218811,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Business,15.25,45,53209
175800,Air_India,AI-616,Hyderabad,Morning,one,Night,Kolkata,Economy,14.83,45,4758
75586,Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.5,38,3450
