Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
85126,Indigo,6E-455,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.0,7,12581
53694,Indigo,6E-5312,Mumbai,Morning,one,Night,Bangalore,Economy,10.0,7,7387
177392,AirAsia,I5-1518,Hyderabad,Evening,one,Early_Morning,Chennai,Economy,11.83,16,1776
275119,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Business,17.0,9,47586
240868,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,15.5,41,45693
118134,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Chennai,Economy,8.42,32,5505
188073,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Economy,2.08,7,7458
206494,Vistara,UK-826,Chennai,Afternoon,two_or_more,Night,Hyderabad,Economy,8.42,47,6032
93678,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.42,48,4111
178037,Indigo,6E-157,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.25,23,1543
