Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
176458,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Chennai,Economy,20.5,3,17683
202580,Indigo,6E-2062,Chennai,Evening,one,Late_Night,Kolkata,Economy,8.25,49,3219
272717,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,18.25,5,55502
208211,Air_India,AI-483,Delhi,Evening,one,Evening,Mumbai,Business,23.92,16,37900
212975,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,11.0,14,54777
279030,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,9.42,30,45995
244789,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Business,2.08,49,23898
41339,GO_FIRST,G8-7533,Delhi,Afternoon,one,Night,Chennai,Economy,8.83,39,4896
46566,Vistara,UK-821,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,20,4909
18973,AirAsia,I5-784,Delhi,Evening,zero,Evening,Bangalore,Economy,2.67,44,4499
