Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
189568,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,5.75,18,4637
137267,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Bangalore,Economy,14.08,15,3862
114988,GO_FIRST,G8-805,Bangalore,Morning,one,Evening,Hyderabad,Economy,10.58,45,5402
252415,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.25,44,69244
270491,Vistara,UK-738,Kolkata,Evening,one,Night,Hyderabad,Business,28.17,7,52175
136562,Indigo,6E-268,Kolkata,Evening,zero,Night,Bangalore,Economy,2.83,10,7219
277201,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,49,24122
110635,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Economy,31.17,10,13332
216196,Air_India,AI-805,Delhi,Evening,one,Afternoon,Kolkata,Business,16.17,7,53209
58845,AirAsia,I5-471,Mumbai,Night,one,Morning,Bangalore,Economy,9.08,35,4200
