Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
87059,GO_FIRST,G8-395,Bangalore,Morning,one,Evening,Delhi,Economy,8.42,17,4028
65742,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,25,5949
115010,Air_India,AI-738,Bangalore,Morning,two_or_more,Morning,Hyderabad,Economy,21.17,45,6500
77497,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Economy,14.92,3,9201
165131,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Mumbai,Economy,20.58,46,4363
196347,GO_FIRST,G8-451,Chennai,Night,one,Late_Night,Bangalore,Economy,3.83,33,4445
256722,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Business,14.0,14,56588
34123,Vistara,UK-817,Delhi,Evening,one,Night,Hyderabad,Economy,4.83,41,5761
135349,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.33,48,6067
276300,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.17,32,24234
