Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
118026,Vistara,UK-850,Bangalore,Evening,one,Night,Chennai,Economy,27.17,31,4672
17451,GO_FIRST,G8-119,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,37,4501
4331,GO_FIRST,G8-1404,Delhi,Morning,one,Evening,Mumbai,Economy,7.08,23,4793
92402,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Delhi,Economy,16.75,42,3496
15090,SpiceJet,SG-3002,Delhi,Early_Morning,one,Night,Bangalore,Economy,15.0,26,5619
291474,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,6.67,19,69825
14520,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,8.08,24,4496
214652,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,8.92,34,54777
266299,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.0,34,72783
290056,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,9.75,44,60865
