Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
288245,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,18.0,13,45600
222289,Vistara,UK-977,Delhi,Evening,one,Evening,Chennai,Business,24.92,8,68184
240845,Air_India,AI-657,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,8.42,41,29764
183469,Indigo,6E-2065,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,24,3093
106556,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.58,28,8112
55198,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.17,15,11627
9380,SpiceJet,SG-8169,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,47,2281
261518,Air_India,AI-765,Kolkata,Night,one,Morning,Delhi,Business,12.08,6,48079
132880,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,34,6067
191773,Indigo,6E-269,Chennai,Morning,one,Evening,Mumbai,Economy,6.67,34,1830
