Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
32171,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Economy,2.25,28,2150
104059,AirAsia,I5-1562,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.5,12,5176
263568,Air_India,AI-747,Kolkata,Night,one,Afternoon,Delhi,Business,13.75,42,57939
287112,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,12.42,39,51707
204262,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Economy,24.42,20,6032
226896,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,8.75,20,59021
129923,Air_India,AI-768,Kolkata,Afternoon,one,Evening,Mumbai,Economy,24.92,17,10553
215907,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Business,15.92,2,85689
130193,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.67,19,6067
267213,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,10.0,47,81284
