Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
110763,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Economy,22.33,11,13054
22676,AirAsia,I5-784,Delhi,Evening,one,Morning,Kolkata,Economy,16.92,16,6443
140554,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Economy,20.58,36,8111
297246,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,24.92,31,55377
125230,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Delhi,Economy,21.25,36,5467
204252,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Hyderabad,Economy,5.25,20,5483
266774,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,41,59254
267390,Air_India,AI-768,Kolkata,Afternoon,one,Night,Bangalore,Business,28.58,3,62098
136515,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Economy,10.17,9,16359
28219,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.83,46,6395
