Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
33925,Indigo,6E-552,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,40,2098
176264,Indigo,6E-695,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,6.75,49,4390
268063,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,14.42,14,60978
207582,Air_India,AI-429,Delhi,Morning,one,Evening,Mumbai,Business,7.25,10,50969
51259,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Delhi,Economy,27.5,42,3843
184785,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Economy,18.25,32,3916
139674,AirAsia,I5-588,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.75,31,3862
191152,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,21.67,29,4357
96754,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.25,17,7212
171633,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.42,11,5293
