Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
16041,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,8.58,31,4007
259779,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Business,23.33,21,44280
167735,Air_India,AI-541,Hyderabad,Evening,one,Late_Night,Bangalore,Economy,7.92,23,6734
181695,Air_India,AI-766,Chennai,Morning,one,Night,Delhi,Economy,11.67,12,10608
155148,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.0,24,5892
79361,SpiceJet,SG-6003,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,2.0,17,3140
245522,Air_India,AI-738,Bangalore,Morning,one,Night,Delhi,Business,12.08,11,39847
243670,Air_India,AI-660,Mumbai,Evening,one,Evening,Chennai,Business,25.0,32,49613
207812,Air_India,AI-537,Delhi,Evening,one,Evening,Mumbai,Business,24.83,12,50969
51250,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Economy,17.58,42,3819
