Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
222544,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Business,12.42,12,60232
164735,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,11.25,43,6341
256218,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.92,6,56588
296943,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,22.5,24,57057
126710,Indigo,6E-404,Kolkata,Evening,zero,Night,Delhi,Economy,2.42,45,3999
138008,Indigo,6E-345,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.83,20,3862
121516,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,12.33,14,13386
208331,Vistara,UK-829,Delhi,Early_Morning,one,Morning,Mumbai,Business,26.5,17,41281
168542,Vistara,UK-894,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.0,31,1776
134618,Indigo,6E-5327,Kolkata,Evening,zero,Night,Mumbai,Economy,3.08,44,4499
