Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
174775,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.25,37,4613
8517,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Economy,12.83,42,7575
170141,AirAsia,I5-1543,Hyderabad,Afternoon,zero,Afternoon,Bangalore,Economy,1.17,45,1776
26657,GO_FIRST,G8-713,Delhi,Evening,one,Morning,Kolkata,Economy,12.75,38,5418
62190,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Kolkata,Economy,13.75,6,7412
10489,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Bangalore,Economy,17.5,4,10680
155887,Air_India,AI-9881,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,14.42,29,7813
244944,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Delhi,Business,18.17,3,74105
137434,Indigo,6E-893,Kolkata,Morning,one,Evening,Bangalore,Economy,10.5,16,4862
32963,Indigo,6E-369,Delhi,Night,one,Early_Morning,Hyderabad,Economy,9.08,33,4815
