Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
193596,Air_India,AI-766,Chennai,Morning,one,Afternoon,Mumbai,Economy,25.08,47,4817
174563,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.75,35,6275
106832,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Economy,20.92,30,7683
145502,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,26.5,28,5632
47878,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Economy,13.67,26,5232
284599,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.83,34,79461
284920,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,7.0,41,48851
153799,Air_India,AI-9518,Hyderabad,Night,one,Morning,Delhi,Economy,12.17,13,12853
61926,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,22.67,4,11129
151563,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Night,Chennai,Economy,15.83,38,8642
