Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
60408,Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,8.17,43,6502
186259,SpiceJet,SG-612,Chennai,Night,one,Morning,Delhi,Economy,11.75,41,4827
44948,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Economy,6.08,12,12978
37361,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Economy,13.58,16,4979
227935,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,7.67,30,50957
158015,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.92,45,5892
58045,Indigo,6E-179,Mumbai,Morning,one,Night,Bangalore,Economy,8.58,30,7257
85119,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,8.33,7,12214
170523,Indigo,6E-151,Hyderabad,Morning,zero,Morning,Bangalore,Economy,1.25,48,1776
23670,GO_FIRST,G8-113,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.92,21,7790
