Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
235236,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,15.08,15,74365
179662,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Chennai,Economy,20.5,40,4009
101643,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.92,43,6389
139199,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,13.08,27,8111
31464,Indigo,6E-552,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,23,2098
14460,GO_FIRST,G8-7549,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,8.58,24,3568
238000,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,14.42,1,50810
250286,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.0,20,74844
571,Vistara,UK-981,Delhi,Night,zero,Night,Mumbai,Economy,2.0,5,5955
243174,Vistara,UK-950,Mumbai,Night,one,Evening,Chennai,Business,18.42,25,61933
