Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
204175,Vistara,UK-822,Chennai,Morning,one,Evening,Hyderabad,Economy,10.17,19,7281
69877,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,47,5949
52605,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.75,48,7576
61196,AirAsia,I5-338,Mumbai,Night,zero,Night,Bangalore,Economy,1.75,48,2124
126601,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,6.5,44,6461
105713,GO_FIRST,G8-399,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.5,23,5177
197767,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Bangalore,Economy,10.75,49,4612
8723,GO_FIRST,G8-119,Delhi,Evening,one,Early_Morning,Mumbai,Economy,12.67,43,6368
287712,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,5.5,4,45185
256015,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,25.08,2,59948
