Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
186305,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Economy,33.92,41,6466
42474,Indigo,6E-2719,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.75,46,3389
2324,GO_FIRST,G8-7535,Delhi,Evening,zero,Evening,Mumbai,Economy,2.08,14,5954
135235,SpiceJet,SG-254,Kolkata,Evening,one,Night,Mumbai,Economy,27.08,47,5934
38494,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.33,23,3266
282176,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Business,23.83,35,56702
177272,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,15.92,14,11497
229166,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Business,5.33,42,31450
136964,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Night,Bangalore,Economy,10.0,13,4555
243614,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Business,12.0,31,61933
