Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
83538,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Economy,12.0,45,7241
152142,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,15.58,44,5910
108120,Indigo,6E-409,Bangalore,Afternoon,one,Evening,Kolkata,Economy,4.5,39,4477
224500,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,42,82553
11310,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,9,7425
134578,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Mumbai,Economy,8.5,44,3379
172178,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,23.0,15,11108
172432,Indigo,6E-269,Hyderabad,Morning,one,Evening,Kolkata,Economy,5.83,17,8103
49382,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Economy,20.33,33,5232
80265,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Economy,14.0,23,4663
