Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
158554,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,11.25,49,6292
285824,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Business,17.08,12,51595
153645,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,13.92,12,11488
37637,Air_India,AI-542,Delhi,Morning,one,Early_Morning,Chennai,Economy,22.25,18,3726
225489,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.17,7,36700
16540,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,6.08,33,4496
75165,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.17,35,3916
59767,Indigo,6E-5307,Mumbai,Morning,one,Evening,Bangalore,Economy,7.08,40,2124
36971,Indigo,6E-6739,Delhi,Evening,zero,Evening,Chennai,Economy,2.83,14,7425
220735,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Business,28.33,30,47408
