Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
143777,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,10.67,13,14489
227131,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Business,2.42,23,22140
191082,Indigo,6E-847,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.08,29,2857
10685,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Economy,12.08,5,10680
201692,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.67,40,7081
8159,Indigo,6E-2338,Delhi,Afternoon,one,Night,Mumbai,Economy,8.0,41,2410
33381,AirAsia,I5-747,Delhi,Evening,one,Morning,Hyderabad,Economy,13.75,36,5149
236400,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Business,7.33,29,66671
31579,Indigo,6E-788,Delhi,Afternoon,one,Evening,Hyderabad,Economy,3.92,23,5955
136663,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,8.83,10,22817
