Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
222197,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Business,10.25,7,57992
217591,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,6.5,27,65529
146654,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Economy,11.17,37,7781
236137,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,26,62045
66053,Indigo,6E-6086,Mumbai,Late_Night,zero,Late_Night,Kolkata,Economy,2.5,27,4499
114268,Air_India,AI-738,Bangalore,Morning,one,Morning,Hyderabad,Economy,24.08,39,6500
177905,Indigo,6E-6591,Hyderabad,Afternoon,one,Night,Chennai,Economy,6.0,21,4453
140394,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,13.25,35,8111
37725,GO_FIRST,G8-530,Delhi,Early_Morning,one,Night,Chennai,Economy,15.33,18,4896
231077,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Business,6.92,14,66928
