Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
286739,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Business,11.75,31,79349
231596,Air_India,AI-888,Mumbai,Evening,one,Evening,Bangalore,Business,21.25,20,54608
286399,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,13.42,25,51707
157401,Indigo,6E-643,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.25,41,2694
74164,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,5.08,28,5099
209673,Vistara,UK-899,Delhi,Afternoon,one,Afternoon,Mumbai,Business,23.75,29,41281
101801,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,9.33,44,6568
181660,Indigo,6E-6567,Chennai,Afternoon,zero,Evening,Delhi,Economy,2.75,12,7562
280792,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Bangalore,Business,15.42,11,56590
49375,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Economy,4.92,33,5232
