Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
60093,AirAsia,I5-330,Mumbai,Night,one,Afternoon,Bangalore,Economy,13.5,42,2074
142488,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Economy,24.08,49,8111
57184,Indigo,6E-136,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,5.5,26,4284
235128,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,14,64285
71236,GO_FIRST,G8-382,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.0,9,4262
133795,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.83,39,6067
75994,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.08,40,4689
214117,Air_India,AI-624,Delhi,Evening,one,Evening,Bangalore,Business,23.5,28,42457
88572,GO_FIRST,G8-7547,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.75,24,4028
125936,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.5,40,6461
