Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
277309,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,9.92,3,56040
180210,Air_India,AI-698,Hyderabad,Night,one,Morning,Chennai,Economy,13.08,46,3813
213842,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,25,32859
70888,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,27.75,6,7584
229849,Air_India,AI-570,Mumbai,Early_Morning,one,Evening,Delhi,Business,14.5,48,50957
171789,Air_India,AI-508,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,28.5,12,9178
279968,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,11.5,44,45883
66837,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Economy,11.5,31,4977
253414,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Business,12.42,11,60508
126953,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,17.42,46,6461
