Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
97339,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.83,20,6578
275895,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,16.42,24,39555
111550,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Economy,25.0,18,5322
268290,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Bangalore,Business,21.42,18,52287
287823,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Business,15.17,6,45600
200472,GO_FIRST,G8-505,Chennai,Evening,one,Early_Morning,Kolkata,Economy,14.25,28,3334
242192,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Chennai,Business,12.0,12,49613
174645,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.67,36,4368
146227,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,13.58,34,5145
191045,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,26.75,28,5320
