Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
215038,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,14.08,39,42457
150689,AirAsia,I5-2991,Kolkata,Night,one,Early_Morning,Chennai,Economy,10.0,30,3961
212833,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Business,2.67,13,32859
232386,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Business,15.0,29,54608
190454,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,8.08,24,5617
67626,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.58,35,5949
46094,SpiceJet,SG-1062,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,18,2614
75570,Indigo,6E-354,Mumbai,Afternoon,zero,Afternoon,Hyderabad,Economy,1.33,38,2901
151834,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Economy,13.17,41,5390
183125,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,33.83,21,7476
