Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
59996,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Bangalore,Economy,24.67,41,6082
43591,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Economy,2.25,5,6363
267967,Air_India,AI-573,Kolkata,Evening,zero,Night,Bangalore,Business,2.58,13,25470
127356,AirAsia,I5-991,Kolkata,Evening,one,Morning,Delhi,Economy,16.67,49,3014
14711,Indigo,6E-967,Delhi,Evening,one,Night,Bangalore,Economy,5.08,25,3671
124444,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,17.0,31,6845
143642,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,12.33,12,12054
211159,Air_India,AI-429,Delhi,Morning,one,Evening,Mumbai,Business,7.25,42,50969
27438,Air_India,AI-441,Delhi,Evening,one,Morning,Kolkata,Economy,15.0,42,5276
94710,Indigo,6E-7227,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.67,6,5635
