Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
297271,Air_India,AI-766,Chennai,Early_Morning,zero,Morning,Kolkata,Business,2.58,32,20000
136617,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Economy,24.17,10,13773
12535,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.67,15,3829
234349,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,8.58,5,43165
99192,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,16.33,30,6158
143195,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Economy,21.08,8,12185
1249,Air_India,AI-537,Delhi,Evening,one,Morning,Mumbai,Economy,15.83,8,12990
277134,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.5,47,51875
277488,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.08,6,45883
167658,Air_India,AI-9875,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,3.92,23,2091
