Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
114233,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.83,39,6133
27032,GO_FIRST,G8-1404,Delhi,Morning,one,Evening,Kolkata,Economy,7.08,40,4394
181929,Indigo,6E-796,Chennai,Night,zero,Late_Night,Delhi,Economy,2.83,14,7352
250386,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Business,1.75,22,20760
99367,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,16.33,31,6158
269357,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,15.25,35,52287
110780,Indigo,6E-6067,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.5,12,4338
262848,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,9.33,29,61583
6412,GO_FIRST,G8-2501,Delhi,Late_Night,zero,Early_Morning,Mumbai,Economy,2.25,33,2410
102918,AirAsia,I5-1562,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.5,3,5176
