Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
250243,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.42,20,54684
249828,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,9.75,15,69244
176559,Indigo,6E-514,Hyderabad,Afternoon,zero,Afternoon,Chennai,Economy,1.5,5,5293
129073,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,10.0,12,16400
214587,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,14.0,33,57017
134755,SpiceJet,SG-3564,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,26.58,44,10897
260733,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Business,10.5,39,60396
274209,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Chennai,Business,21.17,37,55983
16198,SpiceJet,SG-339,Delhi,Afternoon,one,Morning,Bangalore,Economy,19.83,31,7685
54860,GO_FIRST,G8-7545,Mumbai,Afternoon,zero,Afternoon,Bangalore,Economy,1.67,14,5102
