Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
258133,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,10.0,36,56588
28245,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Economy,16.0,46,9349
168757,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.58,32,6314
271783,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,12.5,33,93201
77951,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Economy,25.75,6,11843
122184,Indigo,6E-6891,Kolkata,Morning,one,Evening,Delhi,Economy,7.42,18,6489
124220,GO_FIRST,G8-295,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.67,30,6294
73492,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Hyderabad,Economy,9.33,24,3916
222225,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Business,8.83,7,82396
1790,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Economy,5.83,11,12150
