Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
247191,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,15.08,31,57081
149864,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Chennai,Economy,33.67,21,18740
179962,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Chennai,Economy,20.42,43,4229
238993,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11.0,16,45805
13725,Indigo,6E-2131,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,20,4500
130733,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,20.25,22,6067
276957,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,5.17,44,51875
296734,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,9.83,20,54896
199628,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,21.0,20,5937
237423,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,12.83,42,64285
