Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
189629,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Economy,17.08,18,7112
35517,Indigo,6E-6238,Delhi,Morning,zero,Morning,Chennai,Economy,2.83,3,7425
177956,Indigo,6E-6216,Hyderabad,Night,zero,Night,Chennai,Economy,1.25,22,2399
173628,Indigo,6E-6467,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.67,27,5293
200799,Vistara,UK-826,Chennai,Afternoon,one,Night,Kolkata,Economy,10.25,31,8816
70066,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.67,48,5949
283472,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Business,22.33,12,51707
71328,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.17,9,11129
24232,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Economy,16.0,24,9664
99383,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,8.5,31,6568
