Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
138778,AirAsia,I5-830,Kolkata,Night,one,Morning,Bangalore,Economy,11.0,25,3862
239118,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,22.5,17,60365
69121,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Economy,20.5,43,4977
287965,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,16.17,8,57920
26647,AirAsia,I5-1529,Delhi,Morning,one,Evening,Kolkata,Economy,9.67,38,5275
104478,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Economy,17.5,14,15154
51486,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Economy,6.08,43,5224
122195,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,9.33,18,7145
217939,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,11.08,32,67769
96341,AirAsia,I5-972,Bangalore,Evening,two_or_more,Early_Morning,Mumbai,Economy,15.25,15,9745
