Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
23507,AirAsia,I5-1529,Delhi,Morning,two_or_more,Late_Night,Kolkata,Economy,16.0,21,2480
267944,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,15.5,12,60978
193309,GO_FIRST,G8-917,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,7.5,45,3663
90477,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Late_Night,Delhi,Economy,18.33,33,3754
255883,Air_India,AI-501,Bangalore,Afternoon,one,Night,Kolkata,Business,9.0,48,60508
147973,Indigo,6E-6741,Kolkata,Night,one,Late_Night,Hyderabad,Economy,3.92,49,4367
64747,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.42,20,4961
250862,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,13.83,27,54684
127805,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.83,4,10425
10316,Air_India,AI-544,Delhi,Evening,one,Night,Bangalore,Economy,5.0,3,12518
