Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
224985,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Business,5.33,1,37274
253558,Air_India,AI-505,Bangalore,Morning,one,Evening,Kolkata,Business,8.75,13,60508
166010,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,24.33,7,7927
96657,AirAsia,I5-972,Bangalore,Evening,two_or_more,Early_Morning,Mumbai,Economy,15.25,17,5144
280400,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,8.0,4,41974
205900,Vistara,UK-824,Chennai,Night,two_or_more,Afternoon,Hyderabad,Economy,15.75,40,6032
279731,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,22.5,40,53835
97995,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.58,24,4792
81713,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Economy,11.17,33,3998
103611,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Economy,13.92,8,15154
