Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
61302,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Bangalore,Economy,8.67,48,6319
114710,Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Hyderabad,Economy,23.33,43,5322
239857,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,9.5,27,60365
63493,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,19.33,13,11129
108498,Vistara,UK-812,Bangalore,Morning,one,Night,Kolkata,Economy,13.0,41,8112
121535,Air_India,AI-526,Kolkata,Evening,one,Evening,Delhi,Economy,23.5,14,14154
156930,Air_India,AI-508,Hyderabad,Afternoon,one,Afternoon,Delhi,Economy,23.92,37,5697
80583,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Economy,8.0,25,4417
289566,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Business,4.75,36,45600
59524,Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Bangalore,Economy,14.33,38,8647
