Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
191675,Indigo,6E-588,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.75,33,3824
294235,Air_India,AI-538,Chennai,Night,one,Evening,Bangalore,Business,19.92,17,60260
96090,Indigo,6E-841,Bangalore,Afternoon,one,Night,Mumbai,Economy,5.92,14,5178
92115,AirAsia,I5-818,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.75,40,5485
224984,Air_India,AI-631,Mumbai,Evening,one,Morning,Delhi,Business,14.08,1,36484
218114,Air_India,AI-429,Delhi,Morning,one,Morning,Kolkata,Business,23.75,35,47545
94355,Vistara,UK-818,Bangalore,Evening,one,Night,Mumbai,Economy,25.92,3,15583
252533,Vistara,UK-657,Bangalore,Morning,one,Morning,Mumbai,Business,24.0,46,48289
276002,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12.0,26,39499
286280,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Business,10.17,23,41314
