Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
96034,Vistara,UK-846,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.75,14,5179
223112,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Business,5.58,21,45672
71312,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.42,9,10058
147456,Vistara,UK-778,Kolkata,Afternoon,one,Afternoon,Hyderabad,Economy,21.25,44,5632
152545,Vistara,UK-774,Kolkata,Night,one,Night,Chennai,Economy,26.5,49,7141
226305,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,15,34460
25656,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,12.42,32,13889
279543,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.17,37,66155
168512,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,15.25,30,6776
126109,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,11.5,41,6461
