Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
51861,Indigo,6E-5332,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,45,2738
35675,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.33,4,11520
172275,Air_India,AI-9885,Hyderabad,Morning,one,Night,Kolkata,Economy,9.33,16,7563
245686,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.75,13,32923
146211,AirAsia,I5-2473,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.92,34,4589
222511,Air_India,AI-865,Delhi,Morning,one,Early_Morning,Chennai,Business,20.67,12,45257
282484,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,9.25,41,38099
26111,Air_India,AI-678,Delhi,Morning,one,Morning,Kolkata,Economy,23.83,35,5805
233152,Vistara,UK-857,Mumbai,Night,zero,Night,Bangalore,Business,1.83,38,20684
118315,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Chennai,Economy,14.17,34,4687
