Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
40909,AirAsia,I5-1529,Delhi,Morning,one,Evening,Chennai,Economy,7.83,37,2974
2445,Air_India,AI-9887,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.17,14,9945
289769,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,14.5,39,60160
64210,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,17,5949
229948,Air_India,AI-615,Mumbai,Early_Morning,one,Morning,Delhi,Business,27.17,49,41101
224731,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Business,26.92,46,45257
299957,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Hyderabad,Business,19.33,45,41064
17952,GO_FIRST,G8-101,Delhi,Early_Morning,one,Morning,Bangalore,Economy,6.0,39,6832
238193,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Business,16.5,5,45693
275097,Air_India,AI-507,Hyderabad,Morning,one,Night,Delhi,Business,15.25,9,37846
