Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
82086,Air_India,AI-637,Mumbai,Evening,two_or_more,Afternoon,Chennai,Economy,18.08,35,6888
23110,Vistara,UK-871,Delhi,Night,two_or_more,Evening,Kolkata,Economy,23.33,18,9611
264980,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11.92,16,58111
49584,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Economy,20.33,34,5232
250362,Vistara,UK-820,Bangalore,Evening,one,Early_Morning,Mumbai,Business,14.08,21,67004
42321,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Chennai,Economy,16.17,45,3988
83110,Vistara,UK-655,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.25,42,6679
207359,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Business,4.83,8,44025
100463,Indigo,6E-841,Bangalore,Afternoon,one,Night,Mumbai,Economy,5.92,37,4806
6275,AirAsia,I5-784,Delhi,Evening,one,Late_Night,Mumbai,Economy,8.5,32,3733
