Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
192843,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,13.08,41,5320
209636,Air_India,AI-636,Delhi,Afternoon,one,Evening,Mumbai,Business,3.5,29,22152
88103,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Economy,4.58,22,4111
188977,AirAsia,I5-1229,Chennai,Evening,one,Night,Mumbai,Economy,4.5,14,5880
181707,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.92,12,11448
90338,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.58,32,4294
20560,GO_FIRST,G8-717,Delhi,Evening,one,Morning,Kolkata,Economy,16.0,4,11128
99608,GO_FIRST,G8-118,Bangalore,Night,one,Afternoon,Mumbai,Economy,14.92,32,6389
299332,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Business,15.5,32,51457
17112,AirAsia,I5-791,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.67,36,3090
