Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
159055,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.83,6,10248
185149,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,17.58,34,5206
190250,Indigo,6E-5325,Chennai,Evening,zero,Night,Mumbai,Economy,2.25,23,3000
123531,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,14.42,26,6461
113720,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Economy,25.5,35,5780
75561,Air_India,AI-651,Mumbai,Morning,one,Morning,Hyderabad,Economy,26.08,37,7548
123126,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Delhi,Economy,13.17,24,4319
109933,Vistara,UK-808,Bangalore,Early_Morning,one,Morning,Hyderabad,Economy,25.67,4,11205
7444,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Economy,12.83,37,7575
284063,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,25.92,24,67914
