Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
85043,Vistara,UK-893,Bangalore,Evening,one,Evening,Delhi,Economy,24.0,7,9904
297703,Vistara,UK-838,Chennai,Night,one,Night,Kolkata,Business,25.67,41,55377
236627,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.08,32,57565
282628,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,12.33,43,56702
5497,Air_India,AI-807,Delhi,Evening,one,Morning,Mumbai,Economy,15.25,28,6181
241106,Vistara,UK-910,Mumbai,Evening,one,Morning,Hyderabad,Business,15.83,44,53645
62883,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,10,9879
267587,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,6.75,6,78898
298710,Vistara,UK-824,Chennai,Night,one,Early_Morning,Hyderabad,Business,11.33,19,41064
235741,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,23.83,21,72237
