Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
195148,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,12.58,19,6437
170666,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.83,49,5441
254901,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Business,15.5,33,60508
213610,Air_India,AI-624,Delhi,Evening,one,Morning,Bangalore,Business,16.17,22,42457
43821,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Economy,11.08,6,12138
137035,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,7.33,13,10961
215703,Air_India,AI-805,Delhi,Evening,one,Evening,Bangalore,Business,22.5,48,42457
264899,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,13.0,15,50271
288764,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Business,12.42,22,45600
253298,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Business,9.83,9,62188
