Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
43718,Indigo,6E-6004,Mumbai,Evening,zero,Night,Delhi,Economy,2.08,6,5943
157847,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,13.92,44,5823
267376,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Bangalore,Business,22.17,3,53407
149949,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Morning,Chennai,Economy,19.92,22,8173
227899,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Business,2.17,30,36700
45611,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Economy,14.17,15,10895
143203,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,18.67,8,12880
224281,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Business,16.08,39,53512
117833,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,13.58,29,4672
266762,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Mumbai,Business,20.67,41,50271
