Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
294073,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,9.5,15,44144
4732,Indigo,6E-549,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,25,3001
60293,AirAsia,I5-336,Mumbai,Night,zero,Night,Bangalore,Economy,1.92,43,2124
2943,GO_FIRST,G8-336,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,17,2410
218672,Air_India,AI-504,Delhi,Night,one,Evening,Kolkata,Business,20.33,43,57405
241121,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,5.08,44,60365
181972,AirAsia,I5-2461,Chennai,Evening,one,Morning,Delhi,Economy,17.83,14,7845
254815,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Business,8.33,32,60508
234508,Air_India,AI-864,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,7.5,7,49725
10373,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Economy,14.08,3,20445
