Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
173036,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.08,22,8757
74784,Air_India,AI-611,Mumbai,Morning,two_or_more,Morning,Hyderabad,Economy,24.75,32,5460
193046,Indigo,6E-5394,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2.0,43,3572
2720,Vistara,UK-927,Delhi,Morning,zero,Morning,Mumbai,Economy,2.08,16,2700
230213,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,16.33,4,76605
167584,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,19.92,22,5441
145091,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,18.67,24,12032
89311,Air_India,AI-748,Bangalore,Late_Night,one,Afternoon,Delhi,Economy,10.25,27,5485
162244,Air_India,AI-616,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.25,28,2301
86525,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,5.0,14,12214
