Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
66080,GO_FIRST,G8-383,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.75,27,4961
239123,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Business,5.25,17,66077
137945,Indigo,6E-566,Kolkata,Night,one,Morning,Bangalore,Economy,11.42,19,6489
100753,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.92,38,18403
35766,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Economy,11.42,5,11520
205665,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,10.08,38,2651
58307,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.42,32,3543
172764,Vistara,UK-870,Hyderabad,Night,one,Night,Kolkata,Economy,26.17,20,5960
133299,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,13.0,36,6717
151498,Indigo,6E-417,Kolkata,Afternoon,zero,Evening,Chennai,Economy,2.33,38,4541
