Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
289599,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,12.17,36,60160
73002,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.5,21,3450
66485,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.0,29,5949
251849,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,16.33,38,54684
253042,Vistara,UK-812,Bangalore,Morning,one,Night,Kolkata,Business,13.0,5,78428
76237,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Economy,19.08,42,4099
146299,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,10.67,34,9383
113059,GO_FIRST,G8-118,Bangalore,Night,one,Afternoon,Hyderabad,Economy,16.75,30,4337
133599,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.83,38,6135
102922,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Kolkata,Economy,13.83,3,5177
