Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
281931,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,12.33,31,56702
103677,Indigo,6E-6067,Bangalore,Evening,one,Night,Kolkata,Economy,6.33,9,11741
69214,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,10.5,43,7768
287507,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,13.25,47,51707
101185,Air_India,AI-9517,Bangalore,Evening,one,Morning,Mumbai,Economy,14.83,41,3709
24192,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.83,24,6395
175256,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.75,41,2056
235964,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Business,7.0,24,62045
72128,Indigo,6E-5217,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.33,15,4421
228499,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Business,11.08,35,53152
