Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
41171,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,5.0,38,5378
169288,Air_India,AI-541,Hyderabad,Evening,one,Late_Night,Bangalore,Economy,7.92,37,6314
299847,Vistara,UK-822,Chennai,Morning,one,Evening,Hyderabad,Business,10.17,42,81585
170282,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,4.17,46,2564
83879,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Economy,25.83,48,4249
124040,SpiceJet,SG-337,Kolkata,Morning,one,Morning,Delhi,Economy,25.42,29,5750
107898,Vistara,UK-657,Bangalore,Morning,two_or_more,Morning,Kolkata,Economy,22.08,37,9017
215329,Vistara,UK-981,Delhi,Night,one,Early_Morning,Bangalore,Business,10.17,42,54777
65613,Indigo,6E-248,Mumbai,Night,one,Early_Morning,Kolkata,Economy,6.83,24,6749
91602,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,38,4502
