Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
94382,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.67,3,22189
246132,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.42,18,54841
47899,GO_FIRST,G8-387,Mumbai,Evening,one,Night,Delhi,Economy,5.58,26,5618
164052,Air_India,AI-838,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.58,39,4363
237570,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,6.17,44,62045
188108,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,23.67,7,9141
1009,Vistara,UK-829,Delhi,Early_Morning,one,Morning,Mumbai,Economy,26.5,7,9893
111934,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.83,21,5322
213227,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,8.92,17,57017
167828,Air_India,AI-525,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Economy,19.83,24,5958
