Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
229448,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,5.67,44,53152
97643,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.25,22,5177
292137,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Business,16.58,29,64113
51220,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,42,3024
17127,Air_India,AI-544,Delhi,Evening,one,Afternoon,Bangalore,Economy,21.08,36,3610
102911,Vistara,UK-657,Bangalore,Morning,two_or_more,Morning,Kolkata,Economy,22.08,2,27964
118210,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,17.42,33,4792
60361,Air_India,AI-888,Mumbai,Evening,one,Evening,Bangalore,Economy,21.25,43,6082
118173,Indigo,6E-357,Bangalore,Night,zero,Night,Chennai,Economy,0.83,33,1604
144753,Indigo,6E-7583,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.75,22,4968
