Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
196707,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,6.25,37,6437
262553,Air_India,AI-765,Kolkata,Night,one,Morning,Delhi,Business,12.08,24,48079
235210,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,21.17,15,62045
11784,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,7.58,11,10680
287571,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Business,26.58,48,58282
264544,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,7.83,10,70543
89759,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Economy,4.58,29,8550
118181,Air_India,AI-507,Bangalore,Early_Morning,one,Early_Morning,Chennai,Economy,25.5,33,3174
252595,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,10.5,46,74844
142772,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Economy,21.08,4,12605
