Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
67362,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Late_Night,Kolkata,Economy,12.5,34,2836
74045,AirAsia,I5-767,Mumbai,Early_Morning,two_or_more,Night,Hyderabad,Economy,12.75,28,2105
115371,Vistara,UK-846,Bangalore,Morning,one,Night,Hyderabad,Economy,12.42,48,5322
80373,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Chennai,Economy,7.42,24,3050
26804,Indigo,6E-2043,Delhi,Afternoon,one,Evening,Kolkata,Economy,4.17,39,3754
202269,Indigo,6E-562,Chennai,Evening,one,Night,Kolkata,Economy,5.92,46,2359
153575,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,13.0,12,6131
151513,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Chennai,Economy,6.17,38,5179
70295,Air_India,AI-651,Mumbai,Morning,one,Night,Kolkata,Economy,10.25,49,7237
147215,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Economy,13.25,42,5632
